"0, -42.07745791607794, -67.28178455888347, -66.42636436482583, -46.489085976689694, -26.168370493766872, -22.939806865940444, -37.00927406265498, -53.77120584711826, -58.57315167015841, -46.607161786005406, -23.844637507138383, 22.49666970918892, 42.26345136871951, 84.01560088224251, 117.04600716739897, 120.8153687328933, 94.47909247443896, 62.20506225060033, 58.34181865357957, 86.99308577788473, 124.63623889509249, 145.60446813454016, 135.62687420926048, 110.79112766138907, 76.14804932257758, 48.125633961453325, 11.478902139321889, -123.42312381236923, -139.5189614732511, -110.32791967725875, -27.647080262420175, 67.12317557919316, 131.40734525983964, 141.0015549975897, 113.53129813014841, 57.997395052846265, -0.6905989486390686, -38.411298044449076, -46.88251478051466, -41.8805303863783, -40.325677531363354, -37.16828292041186, -6.724718145341552, 36.8714344853839, 68.55352141340694, 56.80973526182959, 35.89614847258904, 43.53606586127148, 78.09311891114399, 88.93198594888183, 44.89352296666189, -19.31655212409252, -53.1610720526576, -48.855820712895515, -29.078765999758655, -13.70229749750582, 0",487.3236452732478
"12.364730867158784, -23.187254327638133, -42.15755255008698, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 52.13359630615509, 46.36733300639181, 49.118455755042525, 58.379729088308544, 110.17947611755896, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 60.554318991960855, 65.4931928904798, 68.12741364356395, 58.266057482681234, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",480.3944232683526
"0, -65.58519910264356, -113.77898909836092, -102.32161091085652, -114.10423648599107, -66.18003911800834, -1.4634944614646532, 61.68130756529764, 105.8782861595226, 120.25785050853641, 103.80727739420256, 65.3303443149753, 19.48672070235587, -19.779856751987722, -45.26772756606567, -58.22449196224702, -64.75727426423855, 49.91045584106291, 69.82349344254156, 72.57525824158903, 69.15158623113817, 38.543591894448646, 18.16350288237831, -5.7201692269196505, 18.905833162374375, 33.13270328237204, 59.6510191999292, 56.463493699009206, 39.00683399920381, 29.084202143533094, 9.627050241797948, 31.57701232557133, 21.76074506729564, 15.45857296114624, -26.500025135925316, -28.909746234621654, -24.546177056870096, -17.836851633702807, -43.28491405707545, -52.83088870152087, -32.967410058146044, 6.4619998029735894, 34.47739388899827, 28.896217662856486, 13.563241213677129, -17.185397065925653, -28.78051328759592, -32.860311670420366, -13.72156958834743, -2.6041872392245353, -10.468395602575434, -20.7025998101587, -19.52528523316484, 14.851710291262197, 19.052042079826702, 20.13483116383245, 4.17817374596893, 0",485.58209286027545
"0, -42.07745791607794, -67.28178455888347, -66.42636436482583, -46.489085976689694, -26.168370493766872, -62.294024151509234, -37.00927406265498, -53.77120584711826, -58.57315167015841, -46.607161786005406, -25.4430592394862, 6.144890436553823, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",515.894347635105
"0, -19.10764636718699, -36.40289686364782, -49.893859701271005, -57.393311131079365, -56.84195008286306, -46.91358905209969, -27.75903186555382, -9.186408140851665, -1.7478474263672477, 8.530239831621055, 20.025267690911694, 29.50340932228217, 33.69857008397347, 31.014845509383733, 22.28153747853776, 10.240866811062153, -1.679913038636787, -46.56013292222046, -14.612625309323677, -13.332494107057878, -52.026905199671624, 1.681941158546875, 11.453143989507259, 19.483096631236517, 23.980294683645482, 24.568106763368643, 22.536422087672083, 20.355093247465703, 20.58811199247673, 24.595606050807465, 31.629841068258656, 38.85202258896251, 42.47252719648034, 39.567026896248585, 29.57966864041552, 14.58808637092456, -1.866072811313875, -16.54980143836774, -27.79509413228455, -35.56039814777059, -40.67819804725597, -44.02570111378365, -46.19373401072156, -47.48057943816585, -47.939180703432164, -47.342513771155986, -45.33040563192153, -41.77023326697545, -37.097718258284225, -32.21776247074616, -27.975975661681762, -24.584440800136488, -21.50912172128741, -17.86865439137082, -13.022107274243467, -6.903937400757335, 0",545.648065826823
"0, -6.434038490469855, -15.322775934494649, -27.20151918630937, -36.689180343949346, -37.323978668104225, -25.417445340095878, -8.008618834044546, 3.657552156919882, 3.3316796701310536, -2.622430721361293, -4.048298128482311, 4.746332608363299, 17.353750690595263, 27.421379240025022, 30.34481915683777, 28.923117875548517, 24.553240945748033, 18.013099873997994, 11.636186144327558, 7.137207203895085, 8.072514643679066, 9.416140946364434, 8.81983864210887, 3.425228941709016, -1.4368767935938547, -4.627818923464136, 35.28898522805553, 25.597493586455254, 14.8366188826961, 5.517255010280434, -1.5255194463278918, -7.338240327035045, -13.217340299087633, -18.94131194620771, -22.560550798153248, -22.328478048981456, -18.434221701329403, -12.982972531166732, -8.676069512831655, -8.264603865279218, -14.917611817328705, -31.81986744441433, -59.551968463469166, -93.09252987505454, -121.75171885101986, -133.7682717292521, -122.90395924400514, -92.44663976696474, -53.588218839754, -19.48469926203244, 13.910519843361635, 6.6312400737557695, 2.125205499419085, -4.995009220878359, -8.619050191562136, -6.396448757849921, 0",548.7430281880949
"0, -2.141801488308664, -0.9481061610510756, 6.18065691947153, 20.392458302200332, 40.75313727827076, 64.63089801306752, 88.24149035727199, 2.384420284963588, 5.744027864965413, 10.03723856630972, 13.244527271548911, 13.395032098534104, 10.30641969662563, 6.3636910994679114, 4.354890613877573, 5.497494682182391, 8.917025907074736, 13.109775822402824, 17.41126857294417, 22.01791116512803, 27.24864588764406, 32.572374054011256, 36.80180118361755, 38.69389877040528, 38.04917596608005, 35.89975153682115, 34.05385116288087, 33.63932305384254, 34.308037929091334, 34.120166143620416, 31.103355359144796, 24.47484267677197, 15.548147395968947, 6.66628091975712, 49.90755949416585, -2.4998237485266306, -1.4343889112614205, 2.2245009320702995, 6.269532733645235, 8.201562275737981, 6.428883541881798, 1.5197214156132681, -4.412339003827939, -8.906979565125068, -11.161425465692844, -11.655624038858408, -11.602335500060983, -11.310733137593516, -10.49540905016584, -8.303896338804565, -4.3088132253283495, 1.2875891246564608, 7.187247512499773, 11.275221485089872, 11.535031342023677, 7.287053210284476, 0",537.187367691959
"0, -16.57351131303311, -31.734754928352913, -43.62426042580757, -50.18253811107791, -50.242028099409936, -44.5774249945853, -35.82873374524291, -26.93297420980767, -19.340482336545133, -12.468268843481296, -70.32322199213779, -20.494531711857128, 49.41192154397052, 109.39809035546541, 138.0638778025656, 122.22973985710128, 75.68838697429702, 21.37024498522165, -17.198037495756253, -32.16417454824074, -31.95979579627266, -23.68012257887044, -2.9541191426165683, 38.834239773233385, 99.72019131068703, 163.33227613474924, 201.92558732106048, 191.4165628488469, 124.98080312702774, 26.576993585730836, -60.41479072130985, -99.2836264263101, -82.25084572437451, -31.74266652977415, 22.432147627762447, 58.10059106617621, 70.7669153757302, 62.40877851895029, 39.49793194650511, 6.432737303120786, -25.877207645626374, -48.85965789643324, -54.40536589764449, -44.250158861795505, -17.27256633906877, 24.94805880510057, 76.08582056682553, 117.35893526271752, 127.98325317139535, 102.47399958831177, 51.557135432322326, 54.66115639145442, -53.77962430401544, -84.26127777114613, -87.11216558797774, -55.77672525217458, 0",519.3444128552745
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -70.02137135676146, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -127.11576432255636, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",446.2325527437577
"0, -15.140334474033404, -21.323478105026364, -14.26857569672727, 0.786118707551522, 19.099453207939135, 37.93577163914193, 60.7938282797538, 47.728303718205765, 96.48994128322742, 89.45218050780663, 64.99647571598337, 39.25939426744862, 21.572343280343514, 14.969942296488213, 9.026532822693289, -0.015095433680768267, -11.922238271143582, -15.10239950093912, -1.0654016499314583, 32.631625517044704, 75.72093348775486, 116.05099425207213, 146.36527371802012, 168.2100616431604, 137.67693702600963, 182.69725060610054, 163.63331135696058, 127.26774485811377, 86.85901776017393, 59.606091313769944, 52.20247920564325, 56.80735865319172, 58.336521224683075, 48.337468288669356, 31.68328415011076, 17.093953373759657, 10.283614907687424, 8.913361580059108, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, 9.414547153889828, 4.977456842567432, -17.335640476493737, -41.328640964032765, -50.46325716230596, -43.937534871805404, -36.23535802130247, -35.50440787720516, -35.9479786208699, -24.40885551741465, 0",497.24110340780453
"0, -4.673105608071093, -2.334595360557921, -21.75655770422935, 19.508244340390373, 46.645310403399975, 65.97100588224332, 71.6836749686582, 63.36185459193874, 43.57384476107336, 17.9255812986861, -7.25674507244337, -25.178978207195183, -32.56400716759906, -28.38660787585242, -15.354737503803783, 2.5789792706587913, 18.38194320366278, 26.45762864959708, 24.806664980683024, 18.66843112771568, 15.629111444062895, 20.967149321813064, 33.854189616505955, 35.818127176187794, 45.70368753493844, 81.75375431590514, 93.54668814606964, 98.9183925260266, 95.54900815754554, 83.60475505544548, 67.41292457689826, 57.28194626394286, 90.13177118390371, 26.30750676196193, -27.226755400502636, 17.465297395979075, 13.917083251773496, 4.050850987747425, -13.803780630986713, -35.73063370903003, -53.699769711379226, -60.83396825882073, -53.19481354626658, -32.986889830691425, -6.949950679046882, 13.979515614561294, 21.954093596140066, 15.545173851118564, 2.0527880128492915, -9.338230873219066, -12.985147103543449, -10.470332932885045, -6.222896510194409, -3.7183245918459975, -2.682063294657008, -1.7123762686750759, 0",525.6056134915787
"0, -44.75717751565124, -71.80988265168224, -73.7190012799844, -55.38640755153227, -94.09668021532092, 0.12546988461288322, 23.937716097651293, 42.430865241858505, 54.819851733229484, 59.562249490464666, 55.31371858291044, 40.9230118643794, 15.8409217196343, -19.246186313641616, -60.558738383200726, -100.3588035042175, -129.2412247650208, -139.74561604114498, -129.00937289814422, -97.67501527239335, -49.3480943896512, 8.201646161979525, 61.09003151862631, 92.97817229524348, 94.04790701337322, 68.85342635643131, 34.6337968666619, 9.653304990915167, 0.8713771829569955, 0.28867625270762387, -6.473638258336826, -28.213773089965077, -60.86161466927331, -91.60904120985786, -108.14427570227082, -107.54624188029455, -96.52871965132897, -85.99249962865542, -82.73058961987378, -86.47496830090869, -91.54925441402968, -92.94667274927139, -89.11050630771241, -82.51488201580206, -75.45635632694903, -69.07502449959807, -62.58706878399631, -56.505657182814936, -52.02605612149576, -50.484941160059485, -50.93563687274486, -50.92333639945891, -48.02638614478325, -41.04961050467375, -30.142975738965628, -15.988270712703994, 0",560.4446224861631
"0, -14.456725815993138, -24.8578280548367, -28.832967290008142, -26.451470640458705, -19.89116306502028, -12.188814364888406, -5.782761677852258, -1.343991498564641, 2.1830459471015184, 6.3672124885240144, 80.0105189675619, 16.61260855711779, 19.37039636589225, 18.938804024158728, 16.06379091135241, 12.696179184701549, 9.99269794971604, 7.732582496628872, 4.61876264473281, 0.4021104187637216, -3.476352313141882, -4.55610075348829, -1.8743508508616824, 38.834239773233385, 99.72019131068703, 163.33227613474924, 201.92558732106048, 191.4165628488469, 124.98080312702774, 26.576993585730836, -104.18828488875366, -99.2836264263101, 10.706640022294678, -31.74266652977415, 22.432147627762447, 58.10059106617621, 70.7669153757302, 62.40877851895029, 39.49793194650511, 6.432737303120786, -25.877207645626374, -48.85965789643324, -69.48599944977141, -44.250158861795505, -17.27256633906877, 24.94805880510057, 76.08582056682553, 117.35893526271752, 127.98325317139535, 102.47399958831177, 51.557135432322326, -4.801703315045198, -53.77962430401544, -84.26127777114613, -87.11216558797774, -55.77672525217458, 0",516.7699172440631
"0, -23.187254327638133, -42.15755255008698, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 66.84989790253965, 52.13359630615509, 46.36733300639181, 17.347229880675993, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, 7.021854770120699, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",479.4492316384843
