"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 0.2916552776788137, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -27.66436585569685, -87.8766187422123, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",343.8038879799112
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 167.4125338473943, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 82.77982509649121, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",339.27382036772127
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 32.616250547158856, -10.88659107674054, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 246.2394461558429, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 80.2299554719217, 74.88738894317785, 73.52777699375957, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, -36.66735725894745, 26.685874803733967, 87.13622642200843, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",342.7126692877986
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 107.32779293387415, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 225.24383061263933, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -76.42119554378907, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 51.51748476032694, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",336.1244742450898
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 114.30216996184987, 95.99117577626988, 150.97997541001934, 172.52578269497684, 323.34156036004066, 254.0757888895539, 263.31217100186853, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 54.54346963928647, 46.994074246494414, 64.51089930893134, 36.805697680834825, 9.860236813306411, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -2.9165752334637816, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",332.5459020856693
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 136.4829331591288, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 20.02034316875095, 31.15632007109023, 46.994074246494414, 64.51089930893134, 87.25495931453264, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, -3.103394637237816, 88.5191490763996, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -111.52483247260014, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",343.770544913011
"-23.269609975495268, -95.64426652366436, -136.68589048044396, -61.43024636315553, -77.97947506107286, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 42.76512729121793, 128.3060990070545, 142.69935549564363, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 154.20807073313563, 79.7295660304243, 127.90647752900881, 52.25746044578008, 43.55182890880222, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 42.397530387768235, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1341.8414969302473
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 145.73582072455343, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 45.64608534546949, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -52.38261253187909, 0",1341.6650977622796
"-23.269609975495268, -94.67820708934819, -177.90689190504725, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 20.02034316875095, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 75.86943364580993, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",348.89127283188225
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 267.79172283493756, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 8.29515467886322, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 1.9017178090537854, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -2.4791998975284315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",343.75466691076366
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 101.01861637261116, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 221.09521207670062, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 85.84896010503849, 31.15632007109023, 46.994074246494414, 64.51089930893134, -16.143363105583234, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 111.9502601259896, 52.25746044578008, 36.497678912378106, 59.64755382928067, 38.952933615865796, 17.589810824693533, 18.216608459369358, 22.45695467268187, -27.940999860404407, 58.62157036413116, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -52.95428746591665, -93.46398539518431, -92.97627926603448, -53.85438576925802, -35.89402062401465, 12.332745841274221, 39.65078233847947, -104.70558392947865, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",349.2904957456043
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 194.81411821411433, 239.96381774923088, 227.9364569237737, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, -0.4793073683370963, 95.80608242255674, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 31.23098107814517, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 28.163323206535743, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",350.6458813616803
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 100.26772644699348, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, -11.270457134753343, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 82.77982509649121, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",343.2516738117624
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 178.7486705720337, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, -0.4793073683370963, 95.80608242255674, 12.546332766796322, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",351.0084112960233
