"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -20.951371088423187, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 106.17494584764034, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.6722912
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 14.64193509495723, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.6751263
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -160.5219201113902, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 75.44538132975069, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 168.91211453368805, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.6920985
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -160.5219201113902, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 75.44538132975069, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -35.41503060247333, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.8539311
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -75.12499807542082, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 85.71076112856963, 128.86526838732405, 144.8059929597237, 189.83409273125483, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.8678254
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -160.5219201113902, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, 14.910149090127142, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.9176049
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -160.5219201113902, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, 8.765377690154182, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.9367784
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 4.491095504100102, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",433.11196
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -20.951371088423187, -93.29884039033323, -10.830145623573827, 57.14300666294676, 4.17376753998051, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 141.9465477547152, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",433.1247522
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -160.5219201113902, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 155.90756633661283, 197.50835531262035, 139.35182628723305, 167.77566886460886, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 35.34104058641617, 4.591520528333457, 34.058056141751635, 46.883935388070164, 84.20423482868125, 83.28926646089454, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -46.33928760692022, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -19.093219179316236, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",433.1371703
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -160.5219201113902, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, -3.7572005298630984, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 84.90138199239016, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -40.936185997972764, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",433.1993453
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -159.12764211729342, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 85.71076112856963, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",434.8649508
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -132.36435694586766, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -55.4287588292276, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",438.4897081
