"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 196.78132429898548, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 209.5443705070051, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -96.16865921299076, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -191.39743409097233, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1127.9325600523875
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -125.13598207792701, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 79.86856325952675, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -311.80311506837194, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -77.97849056313673, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",127.97369210906649
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 360.7162428945181, 500, 500, 444.71357635367707, 281.08273736217996, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -125.13598207792701, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 84.43838287198419, -19.412280261624716, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -311.80311506837194, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -77.97849056313673, -18.769521382966776, 18.09381359241586, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1132.3262498475262
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 94.34448485405025, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 479.70003300501054, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 94.10192892671942, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1127.9874439093476
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -66.7972463258127, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",127.51022882751609
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 332.8795966275213, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 430.69398053030767, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, 19.913961104566358, 7.336185195687129, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 177.28680755191607, 192.5665648106059, 127.50750111130668, 26.685874803733967, -69.98688314753747, -289.4634592194706, -261.7200423076416, -244.30003299988687, -205.9145980253565, -112.40073626456228, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -13.633404602884205, 0",1128.6439620826059
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 209.5443705070051, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, 45.92608590275326, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",127.9693470756478
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 119.96844217821297, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -125.13598207792701, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 5.351104185879461, 35.586863918495666, 129.5652436724185, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -149.8871368855804, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -83.51952013471022, -3.8891318593645394, 13.358390374553338, -39.20477259108308, 22.271683690407723",2127.5835281169684
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, 109.03233594256741, 7.336185195687129, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 213.781460288098, 192.5665648106059, 127.50750111130668, 26.685874803733967, -71.8513671993223, -289.4634592194706, -261.7200423076416, -266.62019841090347, -205.9145980253565, -142.87898342811113, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 120.55814831892906, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 13.358390374553338, -13.890886188176484, 22.271683690407723",1129.0382152042184
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 192.1776284050679, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 34.50808766853977, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -191.39743409097233, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.17982153746166
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 332.8795966275213, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 430.69398053030767, 241.02358874272602, 227.4123447401222, 98.55471776145947, 134.18167926051117, 18.13119645761789, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, 19.913961104566358, 7.336185195687129, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 197.2517251818507, 192.5665648106059, 127.50750111130668, 26.685874803733967, -69.98688314753747, -289.4634592194706, -261.7200423076416, -291.0040371069614, -227.05869381826398, -153.0023135443521, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 172.13335818205422, -182.38774567239608, -65.46931523172378, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1129.739075061372
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -40.85073906325083, -121.36948314990242, -18.45822543176338, -66.01158355801323, 34.50808766853977, -92.66509252409524, 15.70587677548626, -14.730892705340196, 6.391541935525751, -52.88776590958415, 39.59640808291448, 53.464027842215515, 145.38260166178438, 230.7691599930297, 192.5665648106059, 65.30439277418417, 14.10079843084735, -106.09668671618766, -300.7709805055439, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -148.47035707295476, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -87.22488741739981, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1129.5971362324567
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 196.78132429898548, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 498.00827420121414, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 133.50515824926975, 30.336550811088184, -125.13598207792701, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 67.93377722965518, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -311.80311506837194, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -77.97849056313673, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.00473176889537
