"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, 35.661656847852704, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1430.621293
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 72.32618833529268, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -27.553209791695974, 50.71100023561202, -24.640340154022795, -37.42602808948686, -28.198115948890152, -31.0148580021817, -29.027936533763285, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1430.811913
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 95.69446534628715, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, -84.94795432390613, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 24.286608468788305, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",1430.824024
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 64.94991098293372, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, -32.05824104858087, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -29.207702643707403, -39.275652253490556, -84.27835490547382, -36.44248607875822, -43.232182748864496, -40.05828985291381, -33.98365806419688, -24.65489239195196, -12.570621707357274, 0",1430.824632
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 55.73985370494229, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 59.71363546163428, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -4.684306101453776, 0",1430.860438
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, -80.19548281083924, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -8.258603570769447, -2.719633879251918, 0",1430.913208
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 56.763358043975764, 87.51223647223802, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 66.49805071571004, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",1431.025834
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 34.29522356770681, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, 26.420793287952336, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1431.043878
"0, -16.673212886758197, -30.66216313111711, -30.0340079515322, -7.860794680608014, -10.427068981154807, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 87.51223647223802, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, -29.25187373994716, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",1431.097666
"0, -14.559982920131791, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 72.32618833529268, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 57.2174800757721, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, 31.313238100028926, -8.596144585512745, -9.474570578271452, -27.553209791695974, -27.95587518102181, -24.640340154022795, -37.42602808948686, -28.198115948890152, -31.0148580021817, -29.027936533763285, -30.22022921394675, -25.522517734422006, -18.09034397937792, -9.692282670975983, -3.027126706343538, -0.03958993380845266, 0",1431.136124
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 119.82438784233261, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, -36.093176321420096, -6.659119037371736, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, 25.981358174647795, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -8.258603570769447, -2.719633879251918, 0",1431.159384
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 54.29683407602856, 102.67374977805397, 64.94991098293372, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 20.60300713614371, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 22.764727364248166, 32.41815501694296, 39.909853358509906, 11.992500785356114, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -63.23330458110501, -41.147124438161164, -24.74456306245024, -21.79591186625757, -28.198115948890152, -31.0148580021817, -29.027936533763285, -30.22022921394675, -25.522517734422006, -18.09034397937792, -9.692282670975983, -3.027126706343538, -0.03958993380845266, 0",1431.195112
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 12.82242054936481, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",1431.383285
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, -23.244869803295202, 65.06559405870318, 61.72742812158331, 56.42092537212148, 86.55566891139509, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -3.708224563850444, 9.405820075746753, 17.012529891135205, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1431.4118
