"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 28.87768705663663, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",449.3377427
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -23.47818856420573, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -63.013795226050725, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 45.25651085731321, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",449.5743474
"0, -15.391036329011465, -61.89066288374438, -38.81698608491717, -38.89623274777637, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 87.66753455192669, 109.23152958362691, 75.03150897184697, 59.315070535032525, 54.28471995495398, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 30.170667651499137, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 109.7513775579893, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, 24.575799808930675, -30.020981756355365, -42.59341274921514, -48.3279275100681, -45.1106424970048, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -7.029909964989611, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -24.30307288549837, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",449.5757471
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -55.672461435726156, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -17.552818282005944, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",449.9954592
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 29.274365930977336, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",450.0533471
"0, -15.391036329011465, -56.18804193716341, -62.18634746184895, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 65.62566637180545, 106.6784810495721, 98.43317318077773, 87.85890070787003, 27.29362077337231, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",450.7884406
"0, -15.391036329011465, -56.18804193716341, -12.388012110115021, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 30.170667651499137, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 109.7513775579893, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -30.020981756355365, -42.59341274921514, -48.3279275100681, -45.1106424970048, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -7.029909964989611, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -24.30307288549837, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",450.8530352
"0, -15.391036329011465, -56.18804193716341, -19.43743264922732, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",450.8793431
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 79.23527018350747, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 99.36169757459851, 114.6488681826237, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -38.572589268878886, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",450.9016236
"0, -15.391036329011465, -39.46054495130079, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 63.11751413064514, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -30.01994193875585, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",451.1334321
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -107.87060372730569, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -24.30307288549837, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",451.2559086
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 15.28962263550028, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -38.572589268878886, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",451.7201698
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, -6.288182961561066, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",451.7575933
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, -8.3241767932209, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -30.020981756355365, -42.59341274921514, -48.3279275100681, -45.1106424970048, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -7.029909964989611, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -24.30307288549837, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",452.0710255
